timestamp,index,name,utilization.gpu [%],memory.used [MiB],memory.total [MiB]
2025/02/14 23:39:57.389, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:39:57.390, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:39:57.390, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:39:57.393, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:40:02.476, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:40:02.477, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:40:02.478, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:40:02.478, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:40:07.560, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:40:07.561, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:40:07.561, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:40:07.561, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:40:12.644, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:40:12.645, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:40:12.646, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:40:12.646, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:40:17.728, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:40:17.729, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:40:17.729, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:40:17.730, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:40:22.811, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:40:22.812, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:40:22.813, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:40:22.813, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:40:27.895, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:40:27.896, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:40:27.897, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:40:27.897, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:40:32.980, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:40:32.981, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:40:32.983, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:40:32.983, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:40:38.066, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:40:38.067, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:40:38.068, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:40:38.068, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:40:43.152, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:40:43.153, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:40:43.153, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:40:43.153, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:40:48.236, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:40:48.237, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:40:48.237, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:40:48.237, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:40:53.319, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:40:53.320, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:40:53.321, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:40:53.322, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:40:58.409, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:40:58.410, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:40:58.412, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:40:58.412, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:41:03.495, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:41:03.496, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:41:03.497, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:41:03.497, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:41:08.579, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:41:08.580, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:41:08.580, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:41:08.581, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:41:13.663, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:41:13.664, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:41:13.664, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:41:13.665, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:41:18.746, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:41:18.747, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:41:18.748, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:41:18.748, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:41:23.830, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:41:23.831, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:41:23.831, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:41:23.831, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:41:28.913, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:41:28.914, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:41:28.914, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:41:28.914, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:41:33.997, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:41:33.998, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:41:33.999, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:41:33.999, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:41:39.081, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:41:39.082, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:41:39.082, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:41:39.082, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:41:44.165, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:41:44.166, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:41:44.166, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:41:44.167, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:41:49.249, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:41:49.250, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:41:49.250, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:41:49.251, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:41:54.334, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:41:54.335, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:41:54.336, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:41:54.336, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:41:59.418, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:41:59.419, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:41:59.420, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:41:59.421, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:42:04.503, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:42:04.504, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:42:04.505, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:42:04.505, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:42:09.587, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:42:09.588, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:42:09.588, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:42:09.588, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:42:14.670, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:42:14.671, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:42:14.671, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:42:14.672, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:42:19.754, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:42:19.755, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:42:19.756, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:42:19.756, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:42:24.838, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:42:24.839, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:42:24.839, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:42:24.839, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:42:29.921, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:42:29.922, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:42:29.922, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:42:29.923, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:42:35.004, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:42:35.005, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:42:35.005, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:42:35.006, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:42:40.089, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:42:40.090, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:42:40.091, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:42:40.091, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:42:45.172, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:42:45.173, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:42:45.174, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:42:45.174, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:42:50.256, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:42:50.257, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:42:50.257, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:42:50.257, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:42:55.339, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:42:55.340, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:42:55.341, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:42:55.341, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:43:00.423, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:43:00.424, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:43:00.424, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:43:00.425, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:43:05.507, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:43:05.508, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:43:05.509, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:43:05.509, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:43:10.591, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:43:10.593, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:43:10.594, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:43:10.594, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:43:15.677, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:43:15.678, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:43:15.678, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:43:15.678, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:43:20.761, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:43:20.762, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:43:20.762, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:43:20.763, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:43:25.846, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:43:25.847, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:43:25.849, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:43:25.850, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:43:30.943, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:43:30.944, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:43:30.945, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:43:30.945, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:43:36.027, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:43:36.028, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:43:36.029, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:43:36.029, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:43:41.113, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:43:41.114, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:43:41.114, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:43:41.115, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:43:46.197, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:43:46.198, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:43:46.198, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:43:46.199, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:43:51.282, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:43:51.283, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:43:51.284, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:43:51.284, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:43:56.368, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:43:56.369, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:43:56.370, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:43:56.370, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:44:01.452, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:44:01.453, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:44:01.453, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:44:01.455, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:44:06.536, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:44:06.537, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:44:06.537, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:44:06.538, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:44:11.620, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:44:11.621, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:44:11.621, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:44:11.622, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:44:16.704, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:44:16.705, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:44:16.705, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:44:16.706, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:44:21.787, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:44:21.788, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:44:21.789, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:44:21.789, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:44:26.872, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:44:26.873, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:44:26.874, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:44:26.874, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:44:31.957, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:44:31.958, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:44:31.959, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:44:31.959, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:44:37.042, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:44:37.043, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:44:37.044, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:44:37.044, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:44:42.126, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:44:42.127, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:44:42.128, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:44:42.128, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:44:47.212, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:44:47.213, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:44:47.213, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:44:47.213, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:44:52.296, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:44:52.297, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:44:52.297, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:44:52.297, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:44:57.381, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:44:57.382, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:44:57.382, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:44:57.383, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:45:02.465, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 23:45:02.466, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 23:45:02.467, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 23:45:02.467, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
